0 0 0 0 1 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 3 8 19 53 78 31 0 0 11 0 0 0 28 63 101 134 155 154 120 67 9 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 3 9 6 5 6 4 8 16 20 16 13 14 10 2 0 0 0 2 5 11 14 12 16 23 27 27 26 19 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 3 3 1 5 4 2 6 5 3 5 4 2 2 2 2 4 2 2 3 1 1 0 1 2 2 2 0 0 0 0 0 0 2 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 2 6 19 51 59 18 20 74 48 0 0 0 7 14 34 72 108 134 142 138 115 68 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 9 0 0 0 0 0 2 2 0 0 5 5 3 2 0 0 9 14 8 0 0 0 0 0 0 0 3 10 15 19 20 22 25 22 16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 2 1 2 3 7 6 2 4 5 5 5 0 0 4 3 2 2 0 0 4 4 3 1 0 0 0 0 1 1 0 0 0 0 1 3 2 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 2 2 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 5 8 16 32 27 15 80 140 53 0 0 0 9 0 1 25 44 65 93 128 150 139 103 60 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 14 0 0 0 0 0 6 2 0 0 0 3 2 0 0 0 0 1 0 0 0 0 0 2 5 8 14 18 22 26 23 13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 2 0 1 2 1 3 4 7 9 4 2 2 4 5 0 0 2 2 4 3 0 0 0 2 2 4 5 0 0 0 0 0 2 1 0 0 1 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
0 0 0 0 0 5 5 2 0 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 6 7 9 10 11 11 7 23 106 131 16 0 0 0 8 0 0 5 11 20 39 73 108 127 126 116 112 85 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 9 7 0 0 0 0 0 7 3 0 0 0 2 4 0 0 0 0 0 0 0 0 0 4 13 21 24 26 21 18 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 3 2 1 0 2 3 5 5 5 7 6 4 1 0 1 3 2 1 0 1 2 2 2 1 1 0 1 5 2 3 1 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0
0 0 0 0 2 5 3 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 13 12 10 7 3 0 6 30 77 60 0 0 0 11 0 0 0 2 5 9 16 34 55 75 91 106 130 133 104 65 32 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 0 0 2 7 5 0 0 0 0 9 12 12 10 12 19 24 22 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 3 3 2 1 2 3 2 2 2 5 8 6 2 3 5 3 0 0 2 2 2 2 0 0 0 2 5 4 0 0 0 0 5 5 1 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0
0 2 2 1 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 3 2 0 0 0 2 5 10 14 14 9 0 0 3 24 33 21 0 0 0 18 15 0 0 0 7 8 8 11 21 32 45 58 70 95 113 115 103 79 56 36 19 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 8 4 0 1 7 10 6 1 0 9 22 21 12 0 1 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 3 4 4 1 1 3 6 5 0 0 8 10 3 0 0 2 4 4 1 0 0 2 4 1 0 0 3 5 1 0 0 0 1 3 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
0 2 1 0 0 0 1 2 3 1 0 0 0 1 2 3 0 0 0 0 1 1 0 0 0 0 1 3 0 0 0 5 10 8 8 9 10 3 0 0 24 49 30 0 0 0 4 26 2 0 0 4 11 9 6 8 17 26 37 48 51 66 79 92 97 85 71 59 48 36 24 15 12 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 1 8 7 5 0 3 17 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 3 1 1 1 4 6 3 1 1 7 9 0 0 2 9 8 1 0 0 3 8 5 0 0 0 3 4 2 0 0 0 0 2 2 0 0 0 1 0 2 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 3 4 2 0 0 0 0 3 4 1 0 0 0 0 1 1 0 0 0 0 2 0 0 0 0 4 13 14 6 4 3 0 0 0 11 45 57 15 0 0 0 0 7 0 0 0 9 12 7 1 2 12 20 28 40 45 57 67 85 94 83 69 60 51 37 29 28 27 14 12 24 23 3 0 0 0 0 0 5 0 0 0 2 2 0 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 3 2 0 2 4 2 4 4 3 3 1 4 7 3 0 0 2 6 6 4 0 0 3 4 1 0 0 0 1 5 4 1 0 0 0 2 4 0 0 1 0 0 2 0 0 1 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 4 5 1 0 0 0 3 5 4 0 0 0 0 2 3 0 0 0 2 5 2 0 0 0 2 6 8 14 13 4 0 0 0 0 5 27 55 52 0 0 0 0 0 0 0 0 0 8 11 6 0 0 3 11 16 25 34 47 60 90 104 90 72 68 67 49 34 28 24 8 6 20 28 14 0 0 0 0 10 21 0 0 0 15 11 0 0 0 7 29 9 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 3 4 3 0 1 6 7 5 0 0 4 5 3 1 2 5 4 1 0 4 10 6 3 0 0 0 0 3 0 0 1 2 3 1 0 0 0 1 1 1 3 3 0 0 0 0 2 2 0 0 0 0 0 1 3 0 0 0 0 0 0 0 1 1 0 0 0
0 2 2 0 1 1 0 0 0 2 5 2 0 0 0 3 4 3 0 0 0 3 7 4 0 0 0 7 9 6 5 9 10 2 0 0 0 5 24 52 83 60 0 0 0 0 0 0 0 0 0 5 8 4 0 0 0 2 5 10 18 30 42 77 96 84 71 83 101 87 62 43 39 31 23 17 16 9 0 0 0 0 6 15 0 0 0 29 22 0 0 0 23 58 24 0 0 1 0 0 0 19 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 3 2 4 3 0 1 4 9 8 0 0 2 8 8 0 0 2 8 9 0 0 4 8 11 2 0 0 0 4 5 5 0 0 0 1 1 0 0 0 0 0 3 5 2 0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 0 0 0 0 2 2 1 0 0
0 0 0 0 0 0 1 4 4 2 0 0 0 0 4 7 2 0 0 0 6 4 1 0 0 0 10 15 9 2 1 4 3 0 0 0 8 25 58 111 136 55 0 0 0 0 0 0 0 0 1 3 3 1 1 0 0 0 0 1 4 10 19 47 61 55 57 83 115 109 83 69 75 86 78 49 26 14 12 6 0 0 0 0 0 0 0 34 31 0 0 0 27 61 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 2 1 2 4 4 1 2 4 3 5 8 5 2 0 3 11 6 0 0 3 12 9 0 0 0 9 10 0 0 0 0 6 11 5 0 0 0 0 1 3 0 0 0 0 0 3 2 0 0 0 0 1 1 2 0 0 4 1 0 0 0 0 0 0 0 0 0 2 3 0
0 0 0 0 0 3 5 3 0 0 0 0 1 4 3 1 0 0 3 7 7 0 0 0 3 8 14 12 5 1 0 0 0 0 0 9 30 65 127 178 133 0 0 0 0 0 0 0 0 0 2 1 0 2 6 4 4 9 6 0 0 0 2 18 23 24 37 61 87 86 71 77 95 118 119 90 59 47 64 73 48 16 2 0 0 0 0 36 42 0 0 0 3 25 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 4 2 0 2 7 6 1 0 5 7 3 2 5 8 2 0 4 7 2 0 0 4 11 4 0 0 0 6 8 1 0 0 1 6 5 0 0 0 0 0 2 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 2 4 1 0 0 0 0 0 0 0 0 0 1 3 0
0 0 0 2 3 5 2 0 0 0 0 6 4 0 0 0 0 4 8 3 0 0 0 5 11 10 8 7 4 0 0 0 0 0 8 31 74 138 188 155 15 0 0 0 0 0 0 0 0 0 1 1 3 6 8 10 24 37 15 0 0 0 0 3 5 9 17 28 40 42 41 58 77 97 107 96 79 91 129 135 88 38 27 28 18 10 27 54 51 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 1 4 3 1 1 7 12 6 0 0 8 6 0 0 7 9 1 0 0 3 5 0 0 1 4 4 2 0 0 4 7 7 3 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 2 2 0 0 0 0 0 1 3 2 1 0 0 0 0 0 0 0 0 0 1 0
0 2 2 3 2 1 0 0 0 1 4 4 0 0 0 3 5 5 2 0 0 0 8 10 8 6 4 5 0 0 0 0 0 14 32 79 146 184 141 9 0 0 0 0 0 0 0 0 0 0 0 4 8 8 5 19 63 75 12 0 0 0 0 0 1 5 6 7 11 11 13 27 39 50 62 65 68 115 159 140 73 31 49 65 69 83 102 99 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 4 5 1 3 3 3 2 6 17 14 0 0 0 8 2 0 0 8 9 1 0 0 5 8 1 0 0 4 9 4 0 0 0 9 9 3 0 0 0 0 3 2 0 0 0 0 0 2 2 0 0 0 1 0 0 1 0 0 0 0 1 2 3 0 0 0 0 0 0 0 0 0 0 0
0 3 0 0 0 0 0 3 3 2 0 0 0 0 4 7 4 0 0 0 2 9 13 8 4 4 2 0 0 0 0 2 18 41 84 150 178 113 0 0 0 0 0 0 0 0 0 0 0 0 0 7 11 7 0 25 95 95 0 0 0 0 0 0 1 4 3 0 1 1 2 8 13 17 22 26 37 98 132 92 31 14 52 76 105 157 187 151 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 4 7 3 2 1 3 7 9 16 16 3 0 0 4 9 2 0 0 8 9 0 0 0 7 8 0 0 0 5 10 6 0 0 1 5 4 2 0 0 0 2 3 3 0 0 0 0 0 3 2 0 0 0 0 0 1 0 0 0 0 0 2 3 0 0 1 0 0 0 1 0 0 0 0
0 1 0 0 0 0 4 5 1 0 0 0 2 5 6 1 0 0 0 5 9 10 9 7 6 1 0 0 0 0 6 23 45 90 149 168 93 0 0 0 0 0 0 0 0 0 0 1 0 0 0 9 11 3 0 23 89 77 0 0 0 0 0 1 5 5 0 0 0 0 3 6 6 7 4 5 12 55 75 38 10 15 40 52 94 171 217 170 16 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 4 7 3 0 0 0 0 0 0 0 0 0 0 0 1 4 7 5 4 0 0 11 17 14 8 1 0 0 0 8 11 2 0 0 8 9 1 0 0 5 7 0 0 0 3 9 7 0 0 0 0 4 4 0 0 0 0 1 2 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 2 1 0 0 3 0 0 0 0
0 0 0 0 3 3 4 1 0 0 0 4 7 5 0 0 0 0 5 9 7 7 7 8 5 0 0 0 0 5 27 51 89 138 150 74 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 7 7 0 0 15 51 38 0 0 0 0 1 5 11 7 0 0 0 0 6 12 9 4 0 0 0 19 29 13 19 31 28 17 51 123 171 136 4 0 0 0 0 0 0 0 0 0 0 0 0 4 8 5 0 0 0 0 0 0 0 4 7 5 1 0 0 0 0 0 0 0 1 1 0 2 3 5 6 7 3 0 10 22 16 0 0 0 0 0 0 9 12 0 0 0 10 12 0 0 0 5 4 0 0 0 3 9 6 2 0 0 0 3 4 2 0 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 1 4 0 0 0 0
0 1 3 3 2 1 0 0 0 0 5 7 4 0 0 0 2 4 6 4 3 9 10 4 0 0 0 0 10 29 52 85 121 120 50 0 0 0 0 0 0 0 0 0 2 5 1 0 0 0 0 0 2 0 0 5 16 11 0 0 0 0 4 11 16 8 0 0 0 0 10 20 15 0 0 0 0 2 7 6 25 34 19 0 16 63 94 75 0 0 0 0 0 0 0 0 0 0 1 2 4 10 16 14 0 0 0 0 0 0 0 4 5 7 7 1 0 0 0 0 0 0 2 2 0 1 2 4 4 8 10 4 6 16 16 1 0 0 8 1 0 0 12 9 0 0 0 11 11 0 0 0 2 5 3 0 0 0 5 6 3 0 0 0 2 5 0 0 0 0 0 2 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 4 0 0 0 0
0 3 5 3 0 0 0 0 3 3 3 2 0 0 0 3 6 3 1 0 5 12 9 0 0 0 0 13 33 53 74 96 90 27 0 0 0 0 0 0 0 0 0 2 7 1 0 6 4 0 0 0 0 0 0 0 2 3 0 0 0 2 9 18 18 5 0 0 0 2 14 27 17 0 0 0 0 0 1 6 18 20 9 0 0 22 36 28 3 0 0 0 0 7 5 0 0 0 0 0 6 17 25 24 0 0 0 0 0 0 0 3 4 8 12 8 0 0 0 0 0 0 1 1 1 1 2 4 2 6 14 13 6 4 7 6 0 0 8 9 0 0 1 11 5 0 0 0 11 10 0 0 0 2 7 6 0 0 0 3 8 4 0 0 0 0 1 0 0 0 0 0 2 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 3 4 1 0 0 0
0 3 1 0 0 0 0 3 5 2 0 0 0 3 5 5 4 0 0 3 8 8 1 0 0 0 13 30 50 64 70 58 10 0 0 0 0 0 0 0 0 0 0 10 6 0 0 11 8 0 0 0 0 0 0 0 0 1 0 0 0 6 16 24 14 0 0 0 0 9 22 29 7 0 0 0 0 0 0 12 15 12 4 0 0 1 11 10 9 1 0 0 0 15 17 13 2 0 0 0 1 17 21 24 3 0 0 0 0 0 0 2 4 7 15 17 0 0 0 0 1 1 0 0 3 3 1 3 3 3 11 19 12 0 0 4 2 0 4 9 6 0 0 0 8 6 0 0 0 10 10 0 0 0 0 8 4 0 0 0 4 7 5 0 0 0 0 1 2 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 1 3 2 1 1 0
0 0 0 0 0 0 3 3 1 0 0 0 3 6 3 1 1 1 4 6 4 0 0 0 0 6 22 40 54 51 32 0 0 0 0 0 5 0 0 0 0 0 9 9 1 0 0 12 10 0 0 0 0 0 0 0 0 0 0 0 4 13 24 24 5 0 0 1 9 20 32 21 0 0 0 0 0 0 0 17 15 12 7 0 0 0 8 4 4 0 0 0 0 12 20 29 28 2 0 0 0 9 4 9 4 0 0 0 0 0 0 2 3 4 16 26 10 0 0 0 1 2 0 0 4 5 1 1 5 4 5 15 17 4 0 0 2 7 5 3 8 4 0 0 0 11 6 0 0 0 10 8 0 0 0 0 6 2 0 0 0 2 6 3 0 0 0 0 0 0 0 0 0 0 0 1 3 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 2 2 0
0 0 0 0 1 3 3 0 0 0 0 2 5 3 0 0 2 7 9 3 0 0 0 0 3 7 21 36 40 20 0 0 0 0 3 11 0 0 0 0 0 6 10 1 0 0 2 12 10 0 0 0 0 0 0 0 0 0 0 0 8 24 33 18 0 0 0 8 19 29 31 2 0 0 0 0 0 0 0 14 9 9 11 16 17 15 10 0 0 0 0 0 0 2 11 29 46 24 0 0 0 3 0 0 0 0 6 3 0 0 0 0 1 1 15 30 19 0 0 0 0 0 0 0 4 8 4 0 5 8 3 5 13 13 0 0 0 13 15 3 3 6 0 0 0 3 11 6 0 0 0 9 8 0 0 0 0 4 3 0 0 0 1 3 5 3 0 0 0 0 0 0 0 0 0 0 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0
0 0 0 0 2 3 1 0 0 2 2 3 2 0 0 1 5 9 7 0 0 0 0 2 3 4 12 20 16 0 0 0 11 22 18 2 0 0 0 0 2 8 3 0 0 0 7 12 9 0 0 0 0 0 0 0 0 0 0 0 14 39 43 7 0 0 0 15 25 27 15 0 0 6 13 0 0 0 3 8 0 0 7 30 38 29 7 0 0 0 0 0 0 0 0 15 40 33 1 0 0 2 0 0 0 0 7 14 1 0 0 0 1 0 10 25 23 0 0 0 0 0 0 0 3 10 9 0 0 8 7 0 2 15 6 0 0 8 24 13 2 1 0 0 0 0 4 12 6 0 0 0 6 6 1 0 0 0 4 5 0 0 0 0 3 6 2 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 1 0 0 0
0 3 0 0 1 1 0 0 2 4 0 0 0 0 1 5 4 4 1 0 0 0 0 1 0 0 2 4 0 0 0 15 34 36 15 0 0 0 0 1 8 2 0 0 5 6 10 10 3 0 0 0 0 0 0 0 0 0 0 5 24 57 48 0 0 0 6 17 21 14 0 0 8 27 9 0 0 0 12 6 0 0 0 27 33 21 0 0 0 0 0 0 0 0 0 3 21 25 16 0 0 0 3 0 0 0 0 13 10 0 0 0 4 0 0 14 24 6 0 0 0 0 0 0 1 8 14 4 0 1 10 1 0 10 13 0 0 0 20 25 11 0 0 0 0 0 0 7 13 4 0 0 0 5 7 3 0 0 0 3 4 2 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 3 0 0 0 0 0 0 1 0 1 2 0 0 0
0 3 0 0 0 0 1 1 4 2 0 0 1 4 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 25 36 33 5 0 0 0 0 8 3 0 0 12 17 10 7 5 0 0 0 0 0 0 0 0 0 0 0 11 36 67 40 0 0 0 7 10 9 3 1 10 27 24 0 0 0 0 14 4 0 0 0 10 5 0 0 0 0 0 0 0 0 0 0 2 11 14 16 8 0 0 3 9 0 0 0 6 15 0 0 0 6 0 0 3 23 12 0 0 0 0 0 0 0 4 16 12 0 0 5 7 0 1 11 3 0 0 5 27 23 5 0 0 0 0 0 0 10 12 4 0 0 0 6 9 0 0 0 0 4 6 2 0 0 0 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 1 0 0 0
0 1 0 0 0 1 2 1 3 0 0 0 4 9 7 1 0 0 0 0 3 0 0 0 0 0 0 1 4 7 14 25 28 16 0 0 0 0 9 4 0 0 6 24 22 9 2 3 0 0 0 7 0 0 0 0 0 0 3 15 43 60 23 0 0 0 2 0 0 3 12 28 29 6 0 0 0 2 2 0 0 8 11 1 0 0 0 0 1 14 23 17 0 0 0 0 8 8 6 6 0 0 0 12 9 0 0 0 14 5 0 0 5 0 0 0 19 13 0 0 1 0 0 0 1 2 13 17 3 0 0 9 3 0 4 10 0 0 0 16 26 13 0 0 0 0 0 0 2 10 13 3 0 0 0 7 6 0 0 0 0 4 3 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
0 0 0 0 0 2 1 0 0 0 0 3 7 7 3 0 0 0 0 0 2 0 0 0 0 0 3 7 12 15 20 22 12 0 0 0 0 10 15 0 0 0 16 27 20 11 7 10 0 0 0 5 0 0 0 0 0 0 4 15 39 41 9 0 0 0 0 0 2 13 27 35 18 0 0 0 25 7 0 0 3 46 49 3 0 0 0 0 6 43 80 72 17 0 0 0 0 0 0 0 0 0 0 5 13 0 0 0 7 7 0 0 3 0 0 0 14 9 0 2 6 2 0 0 4 5 7 15 9 0 0 4 7 0 0 9 2 0 0 1 19 16 8 3 0 0 0 0 0 2 14 13 0 0 0 1 6 5 0 0 0 0 0 0 0 0 0 0 0 1 0 2 1 0 0 0 0 2 0 0 0 0 2 3 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0
0 0 0 1 1 0 0 0 0 0 2 7 7 1 0 0 0 0 0 0 0 0 0 0 0 2 9 15 21 25 24 12 0 0 0 0 1 20 14 0 0 0 20 25 21 21 21 16 0 0 0 0 0 0 0 0 0 0 4 14 28 22 0 0 0 0 0 4 16 32 44 30 0 0 0 23 40 4 0 0 28 81 67 0 0 0 0 34 24 48 92 102 58 0 0 0 0 0 0 0 0 0 0 0 9 8 0 0 0 3 0 3 1 0 0 0 13 6 0 0 6 3 0 0 8 11 3 6 8 0 0 0 8 0 0 2 6 0 0 0 10 16 13 6 0 0 0 0 0 0 8 14 7 0 0 0 0 3 6 2 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 1 1 0 0 0 1 3 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
0 1 1 2 1 0 0 0 0 3 4 7 4 0 0 1 1 0 0 0 0 0 0 0 0 9 18 26 29 28 14 0 0 0 0 0 10 20 11 0 0 2 19 25 30 31 22 5 0 0 0 0 0 0 0 0 0 0 8 19 17 5 0 0 0 0 0 22 43 54 44 10 0 0 0 21 30 4 0 10 54 79 42 0 0 0 73 108 62 6 0 9 42 24 0 0 0 0 0 0 0 0 0 0 0 12 2 0 0 0 4 9 1 0 0 3 13 5 0 0 0 0 0 0 11 16 4 0 3 0 0 0 7 4 0 0 4 0 0 0 5 14 10 3 0 0 0 0 3 3 2 8 10 6 0 0 0 0 7 7 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 3 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0
0 2 2 0 0 0 0 0 4 4 3 3 0 0 0 4 3 0 0 0 0 0 0 0 10 21 30 32 26 14 0 0 0 0 0 0 13 20 14 0 0 2 16 29 36 25 5 0 0 0 0 0 0 0 4 5 5 5 22 27 3 0 0 0 0 0 20 52 69 55 19 0 0 0 0 3 20 13 12 47 72 62 23 0 12 72 146 161 90 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 7 6 0 0 0 7 14 3 0 0 2 8 2 5 3 0 0 0 3 12 20 12 0 0 0 0 0 5 7 0 0 0 5 2 0 2 6 0 0 0 0 0 0 5 4 0 2 8 11 7 0 0 0 3 7 6 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 3 0 0 0 0 0
0 0 0 0 0 0 2 4 6 2 0 0 0 0 4 8 3 0 0 0 0 0 0 10 23 33 36 23 4 0 0 0 0 0 0 4 16 25 21 2 0 0 15 32 27 1 0 0 0 0 0 0 0 1 8 11 12 21 38 20 0 0 0 0 4 21 55 77 68 29 0 0 5 0 0 4 24 25 42 82 97 72 49 67 97 127 147 141 81 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 3 0 0 0 7 15 5 0 0 0 2 0 7 5 0 0 0 5 12 22 23 6 0 0 0 0 7 9 1 0 0 13 22 15 0 0 0 0 0 3 6 3 0 0 0 0 4 11 11 0 0 0 0 4 8 4 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 3 0 0 0 0 0
0 0 0 0 1 6 8 7 3 0 0 0 0 5 11 10 0 0 0 0 0 2 14 26 33 34 25 0 0 0 0 0 0 0 0 11 21 28 19 0 0 0 19 27 6 0 0 10 11 0 0 0 0 4 12 19 26 39 33 0 0 0 0 6 27 56 80 73 41 4 0 1 5 0 0 27 46 61 92 121 121 97 87 102 107 99 86 73 45 0 0 0 0 0 0 0 0 0 0 0 30 25 0 0 0 0 0 0 0 0 1 11 8 0 0 0 0 2 5 0 0 0 0 7 11 19 27 11 0 0 0 5 15 15 3 0 0 19 42 35 5 0 0 0 0 8 15 4 0 0 5 3 0 2 9 4 0 0 0 0 5 7 5 0 0 0 0 3 4 3 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0
0 0 0 0 9 15 14 5 0 0 0 0 1 10 14 7 0 0 0 0 1 18 32 36 30 16 0 0 0 0 0 0 0 0 0 15 26 25 5 0 0 5 21 14 0 0 0 23 23 0 0 0 0 7 17 32 43 38 1 0 0 0 2 25 49 74 76 48 15 0 1 6 0 2 31 75 105 127 143 138 115 90 79 75 60 45 35 27 19 3 0 0 0 0 0 0 0 0 0 0 50 53 15 0 0 0 0 0 0 0 0 8 18 5 0 0 0 5 2 0 0 0 3 11 12 14 18 6 0 0 0 9 22 23 6 0 0 14 48 54 28 0 0 0 0 1 15 3 0 10 39 17 0 0 0 6 8 1 0 0 0 7 11 5 0 0 0 0 2 6 3 0 0 0 0 0 0 0 0 0 0 0 1 3 1 0 0 0 0 1 0 1 3 1 0 0 0 0 2 0
0 0 0 10 20 22 12 0 0 0 0 0 7 11 10 0 0 0 0 4 21 36 38 28 7 0 0 0 0 0 19 9 0 0 0 13 26 18 0 0 0 12 16 0 0 0 0 20 23 0 0 0 5 13 23 39 41 13 0 0 0 5 23 32 48 62 55 29 11 13 21 11 0 8 83 156 185 170 138 100 66 48 42 37 27 22 21 18 15 12 11 16 26 13 0 0 0 0 0 0 34 69 24 0 0 0 0 0 0 0 0 10 35 22 0 0 0 0 0 0 0 1 10 14 21 21 6 0 0 0 0 9 19 21 7 0 0 2 36 61 59 22 0 0 0 0 3 0 7 65 112 50 0 0 0 0 16 13 0 0 0 2 15 16 4 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 1 3 2 0 0 0 0 1 0
0 3 13 25 27 19 0 0 0 0 0 4 9 7 1 0 0 0 4 24 41 40 23 0 0 0 0 0 0 0 15 8 0 0 0 6 20 13 0 0 2 11 4 0 0 0 0 15 19 1 0 0 18 24 21 22 13 0 0 0 22 25 15 15 32 46 41 28 44 72 69 10 0 7 145 238 219 135 67 30 15 18 23 24 24 22 20 19 17 15 16 19 21 14 0 0 0 0 0 0 0 56 16 0 0 0 0 0 0 0 0 12 45 38 2 0 0 0 0 0 0 14 12 10 35 46 6 0 0 0 5 5 3 5 3 0 0 0 17 50 73 56 8 0 0 0 0 0 33 133 196 95 0 0 0 0 20 26 10 0 0 0 14 25 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 3 1 0 0 0 0 0 0 2 0 2 1 0 0 0
